onset	duration	trial_type
4.626	31.659	av_easy_image
36.285	9.717	fixation
0	4.626	instruction_image
82.099	9.902	fixation
46.002	4.451	instruction_text
50.453	31.646	vv_difficult_text
96.437	31.677	am_easy_text
128.114	9.889	fixation
92.001	4.436	instruction_text
174.127	9.872	fixation
138.003	4.465	instruction_image
142.468	31.659	vv_easy_image
220.109	9.894	fixation
183.999	4.459	instruction_text
188.458	31.651	vm_easy_text
266.192	9.812	fixation
230.003	4.439	instruction_text
234.442	31.75	vm_difficult_text
280.459	31.65	am_difficult_text
312.109	9.894	fixation
276.004	4.455	instruction_text
326.466	31.652	av_difficult_text
358.118	9.433	fixation
322.003	4.463	instruction_text
