onset	duration	trial_type
36.256	9.734	fixation
0	4.555	instruction_image
4.555	31.701	vm_difficult_image
82.152	9.838	fixation
45.99	4.44	instruction_image
50.43	31.722	vv_easy_image
96.546	31.715	av_difficult_text
128.261	9.734	fixation
91.99	4.556	instruction_text
174.187	9.808	fixation
137.995	4.452	instruction_image
142.447	31.74	vv_difficult_image
220.246	9.749	fixation
183.995	4.57	instruction_text
188.565	31.681	vm_easy_text
234.456	31.678	av_easy_text
266.134	9.859	fixation
229.995	4.461	instruction_text
280.431	31.675	am_difficult_image
312.106	9.891	fixation
275.993	4.438	instruction_image
326.46	31.725	am_easy_image
358.185	10.235	fixation
321.997	4.463	instruction_image
