onset	duration	trial_type
4.719	31.697	am_difficult_image
36.416	9.582	fixation
0	4.719	instruction_image
50.434	31.641	am_easy_text
82.075	9.927	fixation
45.998	4.436	instruction_text
128.051	9.952	fixation
92.002	4.44	instruction_image
96.442	31.609	vv_easy_image
174.139	9.864	fixation
138.003	4.442	instruction_image
142.445	31.694	vv_difficult_image
188.444	31.626	av_easy_text
220.07	9.93	fixation
184.003	4.441	instruction_text
266.079	9.921	fixation
230	4.452	instruction_text
234.452	31.627	vm_easy_text
280.441	31.685	av_difficult_image
312.126	9.877	fixation
276	4.441	instruction_image
357.991	9.265	fixation
322.003	4.443	instruction_image
326.446	31.545	vm_difficult_image
