onset	duration	trial_type
36.29	9.707	fixation
0	4.553	instruction_image
4.553	31.737	vm_easy_image
50.449	31.845	av_easy_image
82.294	9.699	fixation
45.997	4.452	instruction_image
96.43	31.836	dtc
128.266	9.729	fixation
91.993	4.437	instruction_text
174.164	9.834	fixation
137.995	4.434	instruction_text
142.429	31.735	vv_easy_text
188.437	31.822	am_easy_text
220.259	9.737	fixation
183.998	4.439	instruction_text
234.436	31.895	dti
266.331	9.667	fixation
229.996	4.44	instruction_text
