onset	duration	trial_type
36.707	9.286	fixation
0	4.629	instruction_image
4.629	32.078	vm_easy_image
50.469	32.076	av_easy_text
82.545	9.446	fixation
45.993	4.476	instruction_text
96.454	32.089	dtc
128.543	9.452	fixation
91.991	4.463	instruction_text
174.419	9.572	fixation
137.995	4.455	instruction_text
142.45	31.969	vv_easy_text
188.428	31.993	am_easy_image
220.421	9.576	fixation
183.991	4.437	instruction_image
234.456	31.851	dti
266.307	9.689	fixation
229.997	4.459	instruction_text
