onset	duration	trial_type
4.434	31.447	am_easy_image
35.881	8.115	fixation
0	4.434	instruction_image
48.426	31.462	av_easy_text
79.888	8.109	fixation
43.996	4.43	instruction_text
92.428	31.398	av_difficult_image
123.826	8.171	fixation
87.997	4.431	instruction_image
167.843	8.153	fixation
131.997	4.447	instruction_image
136.444	31.399	vm_difficult_image
211.88	8.117	fixation
175.996	4.442	instruction_image
180.438	31.442	vv_easy_image
224.436	31.44	am_difficult_image
255.876	8.122	fixation
219.997	4.439	instruction_image
299.934	8.063	fixation
263.998	4.453	instruction_image
268.451	31.483	vv_difficult_image
343.898	8.098	fixation
307.997	4.455	instruction_text
312.452	31.446	vm_easy_text
