onset	duration	trial_type
35.894	8.104	fixation
0	4.431	instruction_text
4.431	31.463	vv_easy_text
79.896	8.103	fixation
43.998	4.444	instruction_image
48.442	31.454	vv_difficult_image
123.835	8.163	fixation
87.999	4.432	instruction_text
92.431	31.404	vm_easy_text
136.429	31.45	am_easy_text
167.879	8.119	fixation
131.998	4.431	instruction_text
211.876	8.123	fixation
175.998	4.442	instruction_image
180.44	31.436	vm_difficult_image
224.431	31.454	av_difficult_text
255.885	8.115	fixation
219.999	4.432	instruction_text
268.448	31.454	av_easy_text
299.902	8.096	fixation
264	4.448	instruction_text
312.445	31.402	am_difficult_image
343.847	8.152	fixation
307.998	4.447	instruction_image
