onset	duration	trial_type
4.445	31.472	am_easy_image
35.917	8.081	fixation
0	4.445	instruction_image
79.896	8.101	fixation
43.998	4.448	instruction_text
48.446	31.45	vv_easy_text
123.904	8.094	fixation
87.997	4.433	instruction_image
92.43	31.474	vv_difficult_image
167.929	8.068	fixation
131.998	4.443	instruction_text
136.441	31.488	vm_difficult_text
180.443	31.447	av_easy_image
211.89	8.108	fixation
175.997	4.446	instruction_image
224.437	31.449	am_difficult_text
255.886	8.111	fixation
219.998	4.439	instruction_text
268.438	31.452	av_difficult_image
299.89	8.109	fixation
263.997	4.441	instruction_image
343.932	8.066	fixation
307.999	4.445	instruction_image
312.444	31.488	vm_easy_image
