onset	duration	trial_type
4.44	31.468	av_easy_image
35.908	8.092	fixation
0	4.44	instruction_image
48.45	31.451	am_difficult_image
79.901	8.099	fixation
44	4.45	instruction_image
92.447	31.515	am_easy_image
123.962	8.037	fixation
88	4.447	instruction_image
136.447	31.468	av_difficult_image
167.915	8.086	fixation
131.999	4.448	instruction_image
211.933	8.067	fixation
176.001	4.433	instruction_text
180.434	31.499	vv_difficult_text
255.948	8.051	fixation
220	4.442	instruction_image
224.442	31.506	vv_easy_image
299.918	8.081	fixation
263.999	4.442	instruction_image
268.441	31.477	vm_easy_image
343.925	8.075	fixation
307.999	4.432	instruction_text
312.431	31.494	vm_difficult_text
