onset	duration	trial_type
4.431	31.435	am_difficult_text
35.866	8.131	fixation
0	4.431	instruction_text
79.854	8.144	fixation
43.997	4.437	instruction_text
48.434	31.42	vv_easy_text
92.432	31.462	av_difficult_image
123.894	8.105	fixation
87.998	4.434	instruction_image
167.862	8.137	fixation
131.999	4.449	instruction_text
136.448	31.414	vm_difficult_text
180.443	31.408	am_easy_text
211.851	8.147	fixation
175.999	4.444	instruction_text
255.886	8.114	fixation
219.998	4.443	instruction_image
224.441	31.445	vm_easy_image
299.906	8.093	fixation
264	4.448	instruction_text
268.448	31.458	vv_difficult_text
312.442	31.461	av_easy_text
343.903	8.097	fixation
307.999	4.443	instruction_text
