onset	duration	trial_type
35.841	8.158	fixation
0	4.447	instruction_text
4.447	31.394	vv_easy_text
48.443	31.421	am_difficult_text
79.864	8.133	fixation
43.999	4.444	instruction_text
123.914	8.083	fixation
87.997	4.431	instruction_image
92.428	31.486	vm_difficult_image
167.931	8.067	fixation
131.997	4.448	instruction_image
136.445	31.486	vm_easy_image
180.442	31.447	av_difficult_text
211.889	8.108	fixation
175.998	4.444	instruction_text
224.431	31.507	av_easy_text
255.938	8.061	fixation
219.997	4.434	instruction_text
299.886	8.111	fixation
263.999	4.435	instruction_image
268.434	31.452	vv_difficult_image
312.427	31.473	am_easy_image
343.9	8.097	fixation
307.997	4.43	instruction_image
