onset	duration	trial_type
35.998	10.004	fixation
0	4.432	instruction_image
4.432	31.566	vm_easy_image
50.435	31.652	av_easy_image
82.087	9.913	fixation
46.002	4.433	instruction_image
96.444	31.648	dtc
128.092	9.908	fixation
92	4.444	instruction_text
174.038	9.963	fixation
138	4.454	instruction_text
142.454	31.584	vv_easy_text
188.434	31.682	am_easy_image
220.116	9.885	fixation
184.001	4.433	instruction_image
234.452	31.655	dti
266.107	9.894	fixation
230.001	4.451	instruction_text
