onset	duration	trial_type
36.197	9.796	fixation
0	4.64	instruction_text
4.64	31.557	vv_easy_text
50.444	31.74	am_easy_text
82.184	9.806	fixation
45.993	4.451	instruction_text
96.428	31.736	dti
128.164	9.826	fixation
91.99	4.438	instruction_text
174.141	9.851	fixation
137.99	4.426	instruction_image
142.416	31.725	vm_easy_image
188.431	31.614	av_easy_text
220.045	9.947	fixation
183.992	4.439	instruction_text
234.424	31.627	dtc
266.051	9.942	fixation
229.992	4.432	instruction_text
