onset	duration	trial_type
4.614	31.542	av_easy_image
36.156	9.835	fixation
0	4.614	instruction_image
81.951	8.042	fixation
45.991	4.434	instruction_text
50.425	31.526	vv_easy_text
126.145	9.85	fixation
89.993	4.63	instruction_text
94.623	31.522	vv_difficult_text
140.472	31.434	am_difficult_image
171.906	8.087	fixation
135.995	4.477	instruction_image
215.867	8.128	fixation
179.993	4.445	instruction_text
184.438	31.429	vm_easy_text
260.085	9.911	fixation
223.995	4.639	instruction_image
228.634	31.451	vm_difficult_image
274.495	31.461	am_easy_image
305.956	8.037	fixation
269.996	4.499	instruction_image
318.423	31.495	av_difficult_image
349.918	8.075	fixation
313.993	4.43	instruction_image
