onset	duration	trial_type
36.156	9.839	fixation
0	4.618	instruction_image
4.618	31.538	vv_difficult_image
50.441	31.499	av_easy_text
81.94	8.054	fixation
45.995	4.446	instruction_text
94.437	31.473	av_difficult_image
125.91	8.085	fixation
89.994	4.443	instruction_image
138.431	31.53	am_easy_image
169.961	8.036	fixation
133.995	4.436	instruction_image
182.442	31.517	am_difficult_text
213.959	8.037	fixation
177.997	4.445	instruction_text
257.963	8.033	fixation
221.996	4.445	instruction_text
226.441	31.522	vv_easy_text
302.057	9.943	fixation
265.996	4.622	instruction_text
270.618	31.439	vm_easy_text
347.977	8.019	fixation
312	4.455	instruction_text
316.455	31.522	vm_difficult_text
