onset	duration	trial_type
36.279	9.723	fixation
0	4.624	instruction_image
4.624	31.655	vv_easy_image
50.549	31.645	am_easy_text
82.194	9.806	fixation
46.002	4.547	instruction_text
96.444	31.684	dti
128.128	9.873	fixation
92	4.444	instruction_text
174.119	9.884	fixation
138.001	4.437	instruction_image
142.438	31.681	vm_easy_image
188.552	31.637	av_easy_text
220.189	9.811	fixation
184.003	4.549	instruction_text
234.446	31.678	dtc
266.124	9.878	fixation
230	4.446	instruction_text
