onset	duration	trial_type
36.011	9.985	fixation
0	4.433	instruction_image
4.433	31.578	vv_easy_image
50.432	31.621	am_easy_image
82.053	9.941	fixation
45.996	4.436	instruction_image
96.435	31.607	dti
128.042	9.951	fixation
91.994	4.441	instruction_text
174.01	9.983	fixation
137.993	4.448	instruction_text
142.441	31.569	vm_easy_text
188.425	31.631	av_easy_image
220.056	9.937	fixation
183.993	4.432	instruction_image
234.437	31.599	dtc
266.036	9.958	fixation
229.993	4.444	instruction_text
