onset	duration	trial_type
4.6	31.651	am_difficult_image
36.251	9.752	fixation
0	4.6	instruction_image
82.21	9.793	fixation
46.003	4.444	instruction_image
50.447	31.763	vm_easy_image
128.051	9.952	fixation
92.003	4.432	instruction_image
96.435	31.616	vm_difficult_image
142.542	31.677	av_difficult_text
174.219	9.782	fixation
138.003	4.539	instruction_text
188.449	31.622	am_easy_text
220.071	9.93	fixation
184.001	4.448	instruction_text
234.435	31.564	av_easy_text
265.999	8.005	fixation
230.001	4.434	instruction_text
310.063	9.943	fixation
274.004	4.433	instruction_text
278.437	31.626	vv_difficult_text
356.064	13.188	fixation
320.006	4.553	instruction_text
324.559	31.505	vv_easy_text
