onset	duration	trial_type
35.987	8.014	fixation
0	4.452	instruction_text
4.452	31.535	vm_difficult_text
80.193	9.81	fixation
44.001	4.745	instruction_image
48.746	31.447	vv_difficult_image
94.453	31.397	am_difficult_image
125.85	8.15	fixation
90.003	4.45	instruction_image
138.444	31.453	am_easy_text
169.897	8.104	fixation
134	4.444	instruction_text
182.449	31.495	av_easy_text
213.944	8.057	fixation
178.001	4.448	instruction_text
257.985	8.015	fixation
222.001	4.445	instruction_image
226.446	31.539	vm_easy_image
302.108	9.893	fixation
266	4.658	instruction_image
270.658	31.45	vv_easy_image
316.477	31.439	av_difficult_text
347.916	8.085	fixation
312.001	4.476	instruction_text
