onset	duration	trial_type
4.548	31.459	am_easy_text
36.007	9.981	fixation
0	4.548	instruction_text
81.932	8.059	fixation
45.988	4.444	instruction_text
50.432	31.5	vm_difficult_text
94.754	31.591	am_difficult_text
126.345	9.647	fixation
89.991	4.763	instruction_text
140.468	31.469	av_easy_image
171.937	8.052	fixation
135.992	4.476	instruction_image
215.97	8.02	fixation
179.989	4.451	instruction_text
184.44	31.53	vm_easy_text
260.1	9.894	fixation
223.99	4.632	instruction_image
228.622	31.478	vv_easy_image
274.434	31.491	av_difficult_image
305.925	8.066	fixation
269.994	4.44	instruction_image
349.926	8.066	fixation
313.991	4.447	instruction_text
318.438	31.488	vv_difficult_text
