onset	duration	trial_type
36.13	9.868	fixation
0	4.43	instruction_text
4.43	31.7	vm_easy_text
50.431	31.688	av_easy_image
82.119	9.878	fixation
45.998	4.433	instruction_image
96.429	31.74	dtc
128.169	9.828	fixation
91.997	4.432	instruction_text
174.02	9.977	fixation
137.997	4.431	instruction_image
142.428	31.592	vv_easy_image
188.43	31.733	am_easy_image
220.163	9.836	fixation
183.997	4.433	instruction_image
234.453	31.768	dti
266.221	9.876	fixation
229.999	4.454	instruction_text
