onset	duration	trial_type
4.558	31.684	am_difficult_image
36.242	9.757	fixation
0	4.558	instruction_image
82.135	9.864	fixation
45.999	4.455	instruction_text
50.454	31.681	vm_easy_text
128.117	9.88	fixation
91.999	4.446	instruction_image
96.445	31.672	vm_difficult_image
142.451	31.607	av_difficult_text
174.058	9.938	fixation
137.997	4.454	instruction_text
220.154	9.843	fixation
183.996	4.462	instruction_image
188.458	31.696	vv_difficult_image
266.097	9.903	fixation
229.997	4.441	instruction_image
234.438	31.659	vv_easy_image
280.459	31.684	av_easy_image
312.143	9.856	fixation
276	4.459	instruction_image
326.444	31.613	am_easy_text
358.057	12.532	fixation
321.999	4.445	instruction_text
