onset	duration	trial_type
4.571	31.707	av_difficult_image
36.278	9.715	fixation
0	4.571	instruction_image
50.433	31.594	am_easy_image
82.027	9.966	fixation
45.993	4.44	instruction_image
128.133	9.86	fixation
91.993	4.441	instruction_text
96.434	31.699	vm_difficult_text
174.132	9.86	fixation
137.993	4.448	instruction_image
142.441	31.691	vv_difficult_image
220.067	9.925	fixation
183.992	4.467	instruction_text
188.459	31.608	vv_easy_text
234.433	31.696	av_easy_text
266.129	9.862	fixation
229.992	4.441	instruction_text
312.04	9.952	fixation
275.991	4.455	instruction_image
280.446	31.594	vm_easy_image
326.429	31.674	am_difficult_image
358.103	12.551	fixation
321.992	4.437	instruction_image
