onset	duration	trial_type
4.448	31.714	am_easy_image
36.162	9.828	fixation
0	4.448	instruction_image
82.123	9.869	fixation
45.99	4.445	instruction_image
50.435	31.688	vm_difficult_image
96.452	31.68	av_difficult_text
128.132	9.861	fixation
91.992	4.46	instruction_text
174.25	9.743	fixation
137.993	4.444	instruction_image
142.437	31.813	vv_easy_image
188.457	31.642	am_difficult_image
220.099	9.894	fixation
183.993	4.464	instruction_image
266.196	9.795	fixation
229.993	4.465	instruction_text
234.458	31.738	vm_easy_text
312.102	9.893	fixation
275.991	4.447	instruction_image
280.438	31.664	vv_difficult_image
326.452	31.756	av_easy_text
358.208	12.873	fixation
321.995	4.457	instruction_text
