onset	duration	trial_type
36.082	9.908	fixation
0	4.44	instruction_text
4.44	31.642	vm_difficult_text
82.065	9.921	fixation
45.99	4.452	instruction_image
50.442	31.623	vv_difficult_image
96.438	31.625	am_easy_text
128.063	9.927	fixation
91.986	4.452	instruction_text
174.142	9.848	fixation
137.99	4.465	instruction_text
142.455	31.687	vv_easy_text
188.436	31.654	av_difficult_text
220.09	9.9	fixation
183.99	4.446	instruction_text
266.075	9.916	fixation
229.99	4.464	instruction_image
234.454	31.621	vm_easy_image
280.456	31.648	am_difficult_text
312.104	9.883	fixation
275.991	4.465	instruction_text
326.434	31.676	av_easy_image
358.11	10.987	fixation
321.987	4.447	instruction_image
