onset	duration	trial_type
4.455	31.723	av_difficult_text
36.178	9.816	fixation
0	4.455	instruction_text
82.118	9.876	fixation
45.994	4.445	instruction_image
50.439	31.679	vm_difficult_image
96.447	31.611	av_easy_image
128.058	9.933	fixation
91.994	4.453	instruction_image
142.436	31.604	am_difficult_text
174.04	9.953	fixation
137.991	4.445	instruction_text
220.099	9.896	fixation
183.993	4.463	instruction_text
188.456	31.643	vv_difficult_text
234.45	31.651	am_easy_text
266.101	9.893	fixation
229.995	4.455	instruction_text
312.152	9.84	fixation
275.994	4.45	instruction_image
280.444	31.708	vv_easy_image
358.066	11.847	fixation
321.992	4.442	instruction_image
326.434	31.632	vm_easy_image
