onset	duration	trial_type
35.952	8.047	fixation
0	4.432	instruction_text
4.432	31.52	vm_easy_text
80.221	9.781	fixation
43.999	4.737	instruction_text
48.736	31.485	vv_easy_text
94.454	31.529	am_difficult_image
125.983	8.019	fixation
90.002	4.452	instruction_image
169.954	8.045	fixation
134.002	4.433	instruction_image
138.435	31.519	vv_difficult_image
182.651	31.41	av_easy_image
214.061	9.939	fixation
177.999	4.652	instruction_image
228.434	31.47	av_difficult_image
259.904	8.097	fixation
224	4.434	instruction_image
303.914	8.09	fixation
268.001	4.436	instruction_image
272.437	31.477	vm_difficult_image
316.624	31.499	am_easy_image
348.123	9.881	fixation
312.004	4.62	instruction_image
