onset	duration	trial_type
36.101	9.891	fixation
0	4.618	instruction_text
4.618	31.483	vm_easy_text
50.447	31.462	av_difficult_image
81.909	8.084	fixation
45.992	4.455	instruction_image
94.446	31.534	am_easy_text
125.98	8.015	fixation
89.993	4.453	instruction_text
169.963	8.033	fixation
133.995	4.434	instruction_image
138.429	31.534	vv_easy_image
182.613	31.549	av_easy_text
214.162	9.836	fixation
177.996	4.617	instruction_text
259.947	8.047	fixation
223.998	4.468	instruction_text
228.466	31.481	vv_difficult_text
304.234	9.765	fixation
267.994	4.742	instruction_text
272.736	31.498	vm_difficult_text
318.466	31.458	am_difficult_text
349.924	8.073	fixation
313.999	4.467	instruction_text
