onset	duration	trial_type
36.114	9.886	fixation
0	4.456	instruction_image
4.456	31.658	vv_difficult_image
82.035	9.967	fixation
46	4.451	instruction_text
50.451	31.584	vm_difficult_text
96.437	31.497	am_easy_text
127.934	8.065	fixation
92.002	4.435	instruction_text
140.431	31.488	am_difficult_image
171.919	8.08	fixation
135.999	4.432	instruction_image
184.431	31.466	av_easy_text
215.897	8.101	fixation
179.999	4.432	instruction_text
259.938	8.06	fixation
223.998	4.446	instruction_image
228.444	31.494	vv_easy_image
304.081	9.923	fixation
267.998	4.608	instruction_image
272.606	31.475	vm_easy_image
318.436	31.491	av_difficult_text
349.927	8.073	fixation
314.004	4.432	instruction_text
