onset	duration	trial_type
4.733	31.549	av_difficult_text
36.282	9.706	fixation
0	4.733	instruction_text
50.434	31.522	am_easy_image
81.956	8.032	fixation
45.988	4.446	instruction_image
94.429	31.503	am_difficult_text
125.932	8.056	fixation
89.988	4.441	instruction_text
169.979	8.013	fixation
133.988	4.448	instruction_text
138.436	31.543	vv_difficult_text
214.125	9.867	fixation
177.992	4.623	instruction_image
182.615	31.51	vm_easy_image
228.448	31.475	av_easy_image
259.923	8.066	fixation
223.992	4.456	instruction_image
303.897	8.096	fixation
267.989	4.441	instruction_image
272.43	31.467	vv_easy_image
348.119	9.875	fixation
311.993	4.632	instruction_text
316.625	31.494	vm_difficult_text
