onset	duration	trial_type
36.199	9.796	fixation
0	4.606	instruction_image
4.606	31.593	vm_easy_image
50.444	31.602	av_difficult_image
82.046	9.948	fixation
45.995	4.449	instruction_image
96.454	31.666	av_easy_image
128.12	9.875	fixation
91.994	4.46	instruction_image
174.067	9.927	fixation
137.995	4.437	instruction_image
142.432	31.635	vv_easy_image
220.04	9.959	fixation
183.994	4.432	instruction_text
188.426	31.614	vv_difficult_text
234.434	31.533	am_difficult_text
265.967	8.029	fixation
229.999	4.435	instruction_text
310.044	9.951	fixation
273.996	4.445	instruction_image
278.441	31.603	vm_difficult_image
324.427	31.498	am_easy_text
355.925	8.07	fixation
319.995	4.432	instruction_text
