onset	duration	trial_type
35.832	8.165	fixation
0	4.431	instruction_text
4.431	31.401	vv_easy_text
79.857	8.14	fixation
43.997	4.434	instruction_image
48.431	31.426	vv_difficult_image
92.428	31.407	am_difficult_text
123.835	8.162	fixation
87.997	4.431	instruction_text
136.427	31.39	am_easy_image
167.817	8.18	fixation
131.997	4.43	instruction_image
211.881	8.117	fixation
175.997	4.433	instruction_text
180.43	31.451	vm_difficult_text
224.438	31.383	av_difficult_text
255.821	8.176	fixation
219.998	4.44	instruction_text
299.87	8.127	fixation
263.997	4.45	instruction_image
268.447	31.423	vm_easy_image
312.427	31.407	av_easy_text
343.834	8.163	fixation
307.997	4.43	instruction_text
