onset	duration	trial_type
4.43	31.402	am_difficult_image
35.832	8.167	fixation
0	4.43	instruction_image
79.918	8.08	fixation
43.999	4.447	instruction_image
48.446	31.472	vm_difficult_image
123.915	8.083	fixation
87.998	4.441	instruction_text
92.439	31.476	vv_easy_text
136.44	31.457	am_easy_image
167.897	8.103	fixation
131.998	4.442	instruction_image
211.939	8.061	fixation
176	4.445	instruction_image
180.445	31.494	vm_easy_image
224.432	31.392	av_easy_image
255.824	8.175	fixation
220	4.432	instruction_image
299.888	8.111	fixation
263.999	4.45	instruction_text
268.449	31.439	vv_difficult_text
312.441	31.513	av_difficult_image
343.954	8.045	fixation
307.999	4.442	instruction_image
