onset	duration	trial_type
35.818	8.18	fixation
0	4.43	instruction_image
4.43	31.388	vm_easy_image
48.447	31.383	am_difficult_image
79.83	8.171	fixation
43.998	4.449	instruction_image
92.45	31.431	am_easy_text
123.881	8.12	fixation
88.001	4.449	instruction_text
136.43	31.425	av_easy_image
167.855	8.145	fixation
132.001	4.429	instruction_image
211.831	8.169	fixation
176	4.433	instruction_image
180.433	31.398	vv_easy_image
255.877	8.123	fixation
220	4.443	instruction_image
224.443	31.434	vm_difficult_image
299.819	8.181	fixation
264	4.431	instruction_text
268.431	31.388	vv_difficult_text
312.447	31.435	av_difficult_text
343.882	8.119	fixation
308	4.447	instruction_text
