onset	duration	trial_type
4.44	31.521	av_easy_text
35.961	8.035	fixation
0	4.44	instruction_text
48.438	31.481	am_difficult_text
79.919	8.079	fixation
43.996	4.442	instruction_text
123.921	8.076	fixation
87.998	4.445	instruction_text
92.443	31.478	vm_difficult_text
167.89	8.107	fixation
131.997	4.43	instruction_image
136.427	31.463	vm_easy_image
180.44	31.488	am_easy_text
211.928	8.07	fixation
175.997	4.443	instruction_text
255.962	8.036	fixation
219.998	4.447	instruction_text
224.445	31.517	vv_easy_text
268.43	31.471	av_difficult_image
299.901	8.096	fixation
263.998	4.432	instruction_image
343.878	8.121	fixation
307.997	4.429	instruction_image
312.426	31.452	vv_difficult_image
