onset	duration	trial_type
35.858	8.137	fixation
0	4.443	instruction_image
4.443	31.415	vm_easy_image
79.904	8.094	fixation
43.995	4.445	instruction_image
48.44	31.464	vv_easy_image
123.947	8.049	fixation
87.998	4.46	instruction_text
92.458	31.489	vm_difficult_text
136.44	31.45	am_difficult_text
167.89	8.106	fixation
131.996	4.444	instruction_text
211.936	8.061	fixation
175.996	4.443	instruction_text
180.439	31.497	vv_difficult_text
224.431	31.491	av_easy_image
255.922	8.074	fixation
219.997	4.434	instruction_image
268.444	31.453	am_easy_image
299.897	8.1	fixation
263.996	4.448	instruction_image
312.435	31.402	av_difficult_text
343.837	8.159	fixation
307.997	4.438	instruction_text
