onset	duration	trial_type
36.134	9.861	fixation
0	4.642	instruction_text
4.642	31.492	vm_difficult_text
50.468	31.622	am_difficult_image
82.09	9.903	fixation
45.995	4.473	instruction_image
96.426	31.633	av_easy_text
128.059	9.936	fixation
91.993	4.433	instruction_text
174.036	9.962	fixation
137.995	4.442	instruction_text
142.437	31.599	vm_easy_text
188.44	31.582	av_difficult_text
220.022	9.973	fixation
183.998	4.442	instruction_text
266.083	9.915	fixation
229.995	4.462	instruction_text
234.457	31.626	vv_difficult_text
311.946	8.052	fixation
275.998	4.441	instruction_image
280.439	31.507	vv_easy_image
324.609	31.542	am_easy_text
356.151	11.854	fixation
319.998	4.611	instruction_text
