onset	duration	trial_type
4.634	31.492	am_easy_image
36.126	9.871	fixation
0	4.634	instruction_image
81.969	8.028	fixation
45.997	4.45	instruction_image
50.447	31.522	vm_easy_image
126.123	9.873	fixation
89.997	4.631	instruction_image
94.628	31.495	vv_easy_image
140.458	31.537	am_difficult_text
171.995	10.003	fixation
135.996	4.462	instruction_text
186.445	31.448	av_difficult_text
217.893	8.105	fixation
181.998	4.447	instruction_text
230.435	31.509	av_easy_text
261.944	8.054	fixation
225.998	4.437	instruction_text
305.961	8.036	fixation
269.998	4.445	instruction_image
274.443	31.518	vv_difficult_image
350.222	9.78	fixation
313.997	4.75	instruction_image
318.747	31.475	vm_difficult_image
