onset	duration	trial_type
36.283	9.709	fixation
0	4.634	instruction_text
4.634	31.649	vm_difficult_text
82.319	9.677	fixation
45.992	4.565	instruction_image
50.557	31.762	vm_easy_image
96.439	31.627	am_difficult_text
128.066	9.927	fixation
91.996	4.443	instruction_text
142.442	31.574	av_difficult_image
174.016	9.978	fixation
137.993	4.449	instruction_image
188.445	31.687	av_easy_image
220.132	9.862	fixation
183.994	4.451	instruction_image
266.058	9.94	fixation
229.994	4.435	instruction_text
234.429	31.629	vv_easy_text
280.435	31.635	am_easy_image
312.07	9.924	fixation
275.998	4.437	instruction_image
358.079	10.711	fixation
321.994	4.429	instruction_image
326.423	31.656	vv_difficult_image
