onset	duration	trial_type
36.288	9.707	fixation
0	4.606	instruction_text
4.606	31.682	vm_easy_text
50.441	31.621	av_easy_text
82.062	9.929	fixation
45.995	4.446	instruction_text
96.417	31.624	dtc
128.041	9.954	fixation
91.991	4.426	instruction_text
174.02	9.972	fixation
137.995	4.432	instruction_image
142.427	31.593	vv_easy_image
188.421	31.634	am_easy_image
220.055	9.939	fixation
183.992	4.429	instruction_image
234.442	31.617	dti
266.059	9.935	fixation
229.994	4.448	instruction_text
