onset	duration	trial_type
35.915	8.087	fixation
0	4.429	instruction_image
4.429	31.486	vm_easy_image
80.162	9.843	fixation
44.002	4.649	instruction_image
48.651	31.511	vv_difficult_image
94.574	31.397	am_easy_image
125.971	8.029	fixation
90.005	4.569	instruction_image
169.893	8.113	fixation
134	4.444	instruction_text
138.444	31.449	vv_easy_text
182.629	31.422	av_easy_image
214.051	9.951	fixation
178.006	4.623	instruction_image
228.448	31.455	av_difficult_text
259.903	8.099	fixation
224.002	4.446	instruction_text
272.446	31.447	am_difficult_image
303.893	8.11	fixation
268.002	4.444	instruction_image
347.963	8.039	fixation
312.003	4.456	instruction_image
316.459	31.504	vm_difficult_image
