onset	duration	trial_type
4.639	31.482	am_difficult_text
36.121	9.877	fixation
0	4.639	instruction_text
81.896	8.107	fixation
45.998	4.431	instruction_image
50.429	31.467	vm_easy_image
126.189	9.813	fixation
90.003	4.644	instruction_text
94.647	31.542	vv_easy_text
140.488	31.532	av_difficult_text
172.02	9.98	fixation
136.002	4.486	instruction_text
217.917	8.086	fixation
182	4.443	instruction_image
186.443	31.474	vv_difficult_image
262.07	9.933	fixation
226.003	4.624	instruction_text
230.627	31.443	vm_difficult_text
276.458	31.472	av_easy_image
307.93	8.071	fixation
272.003	4.455	instruction_image
320.448	31.49	am_easy_image
351.938	8.062	fixation
316.001	4.447	instruction_image
