onset	duration	trial_type
36.054	9.947	fixation
0	4.432	instruction_text
4.432	31.622	vm_easy_text
50.544	31.471	av_difficult_image
82.015	9.986	fixation
46.001	4.543	instruction_image
127.936	8.066	fixation
92.001	4.429	instruction_text
96.43	31.506	vv_difficult_text
172.278	9.726	fixation
136.002	4.64	instruction_image
140.642	31.636	vm_difficult_image
186.584	31.565	av_easy_text
218.149	9.854	fixation
182.004	4.58	instruction_text
263.987	8.015	fixation
228.003	4.445	instruction_text
232.448	31.539	vv_easy_text
276.747	31.574	am_easy_text
308.321	9.682	fixation
272.002	4.745	instruction_text
322.45	31.511	am_difficult_image
353.961	8.042	fixation
318.003	4.447	instruction_image
