onset	duration	trial_type
35.95	8.041	fixation
0	4.433	instruction_image
4.433	31.517	vm_easy_image
48.629	31.496	av_easy_image
80.125	9.865	fixation
43.991	4.638	instruction_image
94.441	31.473	am_easy_text
125.914	8.076	fixation
89.99	4.451	instruction_text
169.947	8.044	fixation
133.99	4.448	instruction_text
138.438	31.509	vv_easy_text
182.627	31.472	am_difficult_text
214.099	9.892	fixation
177.991	4.636	instruction_text
228.433	31.444	av_difficult_image
259.877	8.115	fixation
223.991	4.442	instruction_image
303.927	8.064	fixation
267.992	4.45	instruction_image
272.442	31.485	vv_difficult_image
348.272	9.722	fixation
311.991	4.756	instruction_text
316.747	31.525	vm_difficult_text
