onset	duration	trial_type
36.394	9.602	fixation
0	4.555	instruction_text
4.555	31.839	vm_easy_text
50.447	31.717	av_easy_text
82.164	9.831	fixation
45.996	4.451	instruction_text
128.192	9.804	fixation
91.995	4.453	instruction_image
96.448	31.744	vv_difficult_image
142.455	31.745	am_difficult_image
174.2	9.796	fixation
137.996	4.459	instruction_image
188.449	31.685	av_difficult_image
220.134	9.862	fixation
183.996	4.453	instruction_image
266.107	9.888	fixation
229.996	4.457	instruction_image
234.453	31.654	vv_easy_image
312.061	9.935	fixation
275.995	4.439	instruction_text
280.434	31.627	vm_difficult_text
326.503	31.639	am_easy_text
358.142	13.09	fixation
321.996	4.507	instruction_text
