onset	duration	trial_type
4.572	31.495	am_difficult_text
36.067	9.93	fixation
0	4.572	instruction_text
50.437	31.561	av_difficult_text
81.998	9.999	fixation
45.997	4.44	instruction_text
127.989	8.004	fixation
91.997	4.455	instruction_text
96.452	31.537	vm_difficult_text
140.435	31.493	av_easy_image
171.928	8.066	fixation
135.993	4.442	instruction_image
215.963	8.031	fixation
179.994	4.451	instruction_text
184.445	31.518	vm_easy_text
259.977	8.019	fixation
223.994	4.446	instruction_text
228.44	31.537	vv_difficult_text
272.433	31.503	am_easy_text
303.936	8.059	fixation
267.996	4.437	instruction_text
347.933	8.061	fixation
311.995	4.452	instruction_text
316.447	31.486	vv_easy_text
