onset	duration	trial_type
36.306	9.691	fixation
0	4.555	instruction_text
4.555	31.751	vm_difficult_text
50.451	31.77	am_difficult_image
82.221	9.774	fixation
45.997	4.454	instruction_image
128.09	9.907	fixation
91.995	4.443	instruction_image
96.438	31.652	vv_difficult_image
142.452	31.595	av_difficult_image
174.047	9.949	fixation
137.997	4.455	instruction_image
188.441	31.573	av_easy_image
220.014	9.98	fixation
183.996	4.445	instruction_image
234.451	31.673	am_easy_text
266.124	9.866	fixation
229.994	4.457	instruction_text
312.216	9.777	fixation
275.99	4.461	instruction_text
280.451	31.765	vv_easy_text
358.1	13.754	fixation
321.993	4.44	instruction_image
326.433	31.667	vm_easy_image
