onset	duration	trial_type
36.124	9.871	fixation
0	4.545	instruction_text
4.545	31.579	vv_difficult_text
82.138	9.858	fixation
45.995	4.452	instruction_text
50.447	31.691	vm_difficult_text
127.995	10.001	fixation
91.996	4.428	instruction_image
96.424	31.571	vv_easy_image
142.423	31.642	am_easy_image
174.065	9.931	fixation
137.996	4.427	instruction_image
220.06	9.937	fixation
183.996	4.445	instruction_image
188.441	31.619	vm_easy_image
234.432	31.54	av_difficult_image
265.972	8.023	fixation
229.997	4.435	instruction_image
278.445	31.577	am_difficult_image
310.022	9.975	fixation
273.995	4.45	instruction_image
324.435	31.551	av_easy_image
355.986	8.008	fixation
319.997	4.438	instruction_image
