onset	duration	trial_type
36.27	9.728	fixation
0	4.577	instruction_image
4.577	31.693	vv_easy_image
50.453	31.595	am_easy_image
82.048	9.947	fixation
45.998	4.455	instruction_image
96.442	31.62	dti
128.062	9.933	fixation
91.995	4.447	instruction_text
174.008	9.99	fixation
137.995	4.448	instruction_text
142.443	31.565	vm_easy_text
188.433	31.695	av_easy_image
220.128	9.871	fixation
183.998	4.435	instruction_image
234.451	31.622	dtc
266.073	9.926	fixation
229.999	4.452	instruction_text
