onset	duration	trial_type
4.431	31.548	am_easy_text
35.979	8.014	fixation
0	4.431	instruction_text
79.908	8.084	fixation
43.993	4.452	instruction_text
48.445	31.463	vm_difficult_text
92.422	31.464	av_easy_image
123.886	8.106	fixation
87.992	4.43	instruction_image
136.44	31.492	av_difficult_text
167.932	8.059	fixation
131.992	4.448	instruction_text
211.895	8.097	fixation
175.991	4.442	instruction_image
180.433	31.462	vv_easy_image
224.432	31.402	am_difficult_image
255.834	8.16	fixation
219.992	4.44	instruction_image
299.843	8.153	fixation
263.994	4.433	instruction_text
268.427	31.416	vm_easy_text
344.053	9.943	fixation
307.996	4.445	instruction_image
312.441	31.612	vv_difficult_image
