onset	duration	trial_type
36.608	9.384	fixation
0	4.886	instruction_image
4.886	31.722	vm_difficult_image
50.432	31.643	av_easy_text
82.075	9.916	fixation
45.992	4.44	instruction_text
127.999	9.989	fixation
91.991	4.443	instruction_image
96.434	31.565	vv_difficult_image
142.421	31.678	am_easy_image
174.099	9.894	fixation
137.988	4.433	instruction_image
220.093	9.902	fixation
183.993	4.443	instruction_text
188.436	31.657	vv_easy_text
265.996	9.998	fixation
229.995	4.442	instruction_text
234.437	31.559	vm_easy_text
280.438	31.62	am_difficult_text
312.058	9.936	fixation
275.994	4.444	instruction_text
326.434	31.622	av_difficult_text
358.056	12.611	fixation
321.994	4.44	instruction_text
