onset	duration	trial_type
35.876	8.122	fixation
0	4.438	instruction_text
4.438	31.438	vv_difficult_text
79.884	8.112	fixation
43.998	4.439	instruction_image
48.437	31.447	vm_difficult_image
123.98	8.014	fixation
87.996	4.605	instruction_text
92.601	31.379	vm_easy_text
136.43	31.513	am_difficult_image
167.943	8.051	fixation
131.994	4.436	instruction_image
180.44	31.495	av_difficult_image
211.935	8.059	fixation
175.994	4.446	instruction_image
224.447	31.456	am_easy_image
255.903	8.092	fixation
219.994	4.453	instruction_image
268.434	31.47	av_easy_image
299.904	8.093	fixation
263.995	4.439	instruction_image
343.949	8.046	fixation
307.997	4.437	instruction_image
312.434	31.515	vv_easy_image
