onset	duration	trial_type
36.086	9.9	fixation
0	4.568	instruction_image
4.568	31.518	vm_difficult_image
50.418	31.481	am_easy_text
81.899	8.088	fixation
45.986	4.432	instruction_text
94.436	31.447	av_easy_image
125.883	8.106	fixation
89.987	4.449	instruction_image
169.911	8.077	fixation
133.989	4.44	instruction_text
138.429	31.482	vm_easy_text
213.915	8.072	fixation
177.988	4.439	instruction_text
182.427	31.488	vv_easy_text
257.892	8.096	fixation
221.987	4.43	instruction_image
226.417	31.475	vv_difficult_image
270.42	31.477	av_difficult_text
301.897	8.09	fixation
265.988	4.432	instruction_text
314.436	31.428	am_difficult_text
345.864	8.124	fixation
309.987	4.449	instruction_text
