onset	duration	trial_type
35.956	8.032	fixation
0	4.441	instruction_text
4.441	31.515	vv_difficult_text
48.611	31.514	av_easy_image
80.125	9.865	fixation
43.988	4.623	instruction_image
94.427	31.457	av_difficult_image
125.884	8.106	fixation
89.99	4.437	instruction_image
138.425	31.518	am_easy_text
169.943	8.046	fixation
133.99	4.435	instruction_text
213.933	8.059	fixation
177.989	4.433	instruction_text
182.422	31.511	vm_difficult_text
258.128	9.863	fixation
221.992	4.619	instruction_text
226.611	31.517	vv_easy_text
303.959	8.031	fixation
267.991	4.441	instruction_text
272.432	31.527	vm_easy_text
316.606	31.539	am_difficult_text
348.145	9.848	fixation
311.99	4.616	instruction_text
