onset	duration	trial_type
36	9.994	fixation
0	4.445	instruction_image
4.445	31.555	vv_difficult_image
50.444	31.453	am_difficult_text
81.897	8.093	fixation
45.994	4.45	instruction_text
125.909	8.081	fixation
89.99	4.446	instruction_text
94.436	31.473	vv_easy_text
138.649	31.482	av_easy_text
170.131	9.862	fixation
133.99	4.659	instruction_text
184.463	31.51	av_difficult_image
215.973	8.021	fixation
179.993	4.47	instruction_image
228.424	31.536	am_easy_image
259.96	8.032	fixation
223.994	4.43	instruction_image
303.893	8.101	fixation
267.992	4.473	instruction_text
272.465	31.428	vm_easy_text
348.015	9.981	fixation
311.994	4.612	instruction_text
316.606	31.409	vm_difficult_text
