onset	duration	trial_type
4.636	31.473	av_easy_text
36.109	9.884	fixation
0	4.636	instruction_text
81.928	8.068	fixation
45.993	4.443	instruction_text
50.436	31.492	vm_easy_text
126.212	9.784	fixation
89.996	4.739	instruction_text
94.735	31.477	vv_easy_text
140.45	31.496	am_difficult_text
171.946	8.046	fixation
135.996	4.454	instruction_text
184.428	31.508	am_easy_image
215.936	8.057	fixation
179.992	4.436	instruction_image
259.959	8.034	fixation
223.993	4.448	instruction_text
228.441	31.518	vv_difficult_text
272.632	31.482	av_difficult_text
304.114	9.883	fixation
267.993	4.639	instruction_text
349.937	8.058	fixation
313.997	4.448	instruction_image
318.445	31.492	vm_difficult_image
