onset	duration	trial_type
36.177	9.818	fixation
0	4.578	instruction_image
4.578	31.599	vm_difficult_image
50.43	31.615	av_easy_image
82.045	9.953	fixation
45.995	4.435	instruction_image
96.432	31.536	av_difficult_image
127.968	8.031	fixation
91.998	4.434	instruction_image
172.061	9.937	fixation
135.999	4.453	instruction_image
140.452	31.609	vv_difficult_image
186.447	31.502	am_easy_image
217.949	8.049	fixation
181.998	4.449	instruction_image
230.448	31.488	am_difficult_text
261.936	8.06	fixation
225.998	4.45	instruction_text
305.951	8.047	fixation
269.996	4.447	instruction_image
274.443	31.508	vv_easy_image
349.989	8.009	fixation
313.998	4.435	instruction_text
318.433	31.556	vm_easy_text
