onset	duration	trial_type
36.276	9.721	fixation
0	4.578	instruction_image
4.578	31.698	vm_easy_image
50.431	31.788	av_easy_text
82.219	9.778	fixation
45.997	4.434	instruction_text
96.434	31.772	dtc
128.206	9.79	fixation
91.997	4.437	instruction_text
174.185	9.812	fixation
137.996	4.45	instruction_text
142.446	31.739	vv_easy_text
188.427	31.728	am_easy_image
220.155	9.842	fixation
183.997	4.43	instruction_image
234.448	31.769	dti
266.217	9.781	fixation
229.997	4.451	instruction_text
