onset	duration	trial_type
4.574	31.631	am_difficult_image
36.205	9.792	fixation
0	4.574	instruction_image
82.088	9.908	fixation
45.997	4.447	instruction_image
50.444	31.644	vm_easy_image
96.429	31.705	av_difficult_image
128.134	9.865	fixation
91.996	4.433	instruction_image
174.193	9.805	fixation
137.999	4.442	instruction_text
142.441	31.752	vv_easy_text
188.432	31.647	am_easy_image
220.079	9.919	fixation
183.998	4.434	instruction_image
234.449	31.667	av_easy_image
266.116	9.883	fixation
229.998	4.451	instruction_image
312.027	9.97	fixation
275.999	4.433	instruction_image
280.432	31.595	vm_difficult_image
358.075	12.327	fixation
321.997	4.433	instruction_text
326.43	31.645	vv_difficult_text
