onset	duration	trial_type
36.186	9.811	fixation
0	4.555	instruction_text
4.555	31.631	vv_difficult_text
50.448	31.778	am_easy_image
82.226	9.772	fixation
45.997	4.451	instruction_image
128.194	9.801	fixation
91.998	4.435	instruction_text
96.433	31.761	vm_difficult_text
174.065	9.933	fixation
137.995	4.435	instruction_text
142.43	31.635	vv_easy_text
188.428	31.698	am_difficult_text
220.126	9.871	fixation
183.998	4.43	instruction_text
234.447	31.777	av_difficult_image
266.224	9.774	fixation
229.997	4.45	instruction_image
280.427	31.68	av_easy_text
312.107	9.889	fixation
275.998	4.429	instruction_text
358.109	12.121	fixation
321.996	4.433	instruction_text
326.429	31.68	vm_easy_text
