onset	duration	trial_type
36.151	9.845	fixation
0	4.586	instruction_image
4.586	31.565	vv_easy_image
81.978	8.016	fixation
45.996	4.438	instruction_image
50.434	31.544	vv_difficult_image
94.428	31.53	av_difficult_text
125.958	8.038	fixation
89.994	4.434	instruction_text
169.957	8.039	fixation
133.996	4.444	instruction_image
138.44	31.517	vm_difficult_image
182.433	31.473	am_easy_image
213.906	8.09	fixation
177.996	4.437	instruction_image
226.443	31.526	am_difficult_text
257.969	8.028	fixation
221.996	4.447	instruction_text
270.45	31.579	av_easy_text
302.029	9.968	fixation
265.997	4.453	instruction_text
348.023	9.974	fixation
311.997	4.452	instruction_text
316.449	31.574	vm_easy_text
