onset	duration	trial_type
36.077	9.919	fixation
0	4.56	instruction_image
4.56	31.517	vv_difficult_image
50.431	31.575	am_easy_image
82.006	9.992	fixation
45.996	4.435	instruction_image
96.453	31.568	am_difficult_image
128.021	9.976	fixation
91.998	4.455	instruction_image
174.028	9.97	fixation
137.997	4.455	instruction_text
142.452	31.576	vm_easy_text
188.66	31.54	av_easy_text
220.2	9.796	fixation
183.998	4.662	instruction_text
265.946	8.05	fixation
229.996	4.438	instruction_text
234.434	31.512	vm_difficult_text
278.427	31.551	av_difficult_text
309.978	8.019	fixation
273.996	4.431	instruction_text
354.009	9.989	fixation
317.997	4.451	instruction_text
322.448	31.561	vv_easy_text
