onset	duration	trial_type
36.117	9.879	fixation
0	4.629	instruction_image
4.629	31.488	vv_easy_image
50.459	31.505	am_difficult_text
81.964	8.028	fixation
45.996	4.463	instruction_text
125.979	8.017	fixation
89.992	4.448	instruction_text
94.44	31.539	vm_easy_text
138.637	31.536	av_difficult_text
170.173	9.821	fixation
133.996	4.641	instruction_text
215.925	8.069	fixation
179.994	4.447	instruction_image
184.441	31.484	vm_difficult_image
260.123	9.871	fixation
223.994	4.632	instruction_text
228.626	31.497	vv_difficult_text
274.444	31.447	av_easy_image
305.891	8.103	fixation
269.994	4.45	instruction_image
318.437	31.391	am_easy_text
349.828	8.168	fixation
313.994	4.443	instruction_text
