onset	duration	trial_type
36.231	9.764	fixation
0	4.62	instruction_image
4.62	31.611	vv_easy_image
50.437	31.563	am_easy_text
82	9.995	fixation
45.995	4.442	instruction_text
96.44	31.552	dti
127.992	8.003	fixation
91.995	4.445	instruction_text
172.121	9.875	fixation
135.995	4.442	instruction_image
140.437	31.684	vm_easy_image
186.455	31.658	av_easy_image
218.113	9.881	fixation
181.996	4.459	instruction_image
232.436	31.606	dtc
264.042	9.952	fixation
227.994	4.442	instruction_text
